0.00002476461328808301,0.00004365835759652873,0.00006455781277604502,0.00008766105224974858,0.00011318688676857793,0.00014137519720289768,0.00017248867452456708,0.00020681482090608767,0.00024466814536137823,0.0002863925546416009,0.00033236395210290115,0.00038299306099381675,0.0004387284905726803,0.0005000600649465571,0.0005675224358363916,0.000641699001697712,0.0007232261567730376,0.000812797894705324,0.0009111707922716297,0.0010191693995623473,0.0011376920634825734,0.0012677172117263862,0.0014103101242963362,0.001566630219119979,0.0017379388772466129,0.0019256078313665975,0.002131128138838956,0.002356119756874663,0.002602341732814876,0.0028717030163521776,0.003166273892831422,0.0034882980271726985,0.0038402050961971936,0.004224623972902056,0.004644396409202582,0.005102591143511321,0.005602518335930442,0.006147744206490299,0.00674210572050713,0.0073897251295543835,0.008095024136639534,0.00886273740998346,0.00969792512152909,0.010605984134417481,0.011592657408927313,0.012664041139919832,0.013826589082262614,0.015087113466155965,0.01645278185449823,0.017931109252826146,0.01952994475310422,0.0212574519806126,0.023122082624017905,0.025132542368667004,0.027297748628964575,0.029626779594358322,0.03212881427182239,0.034813063432076824,0.03768869165223708,0.040764730997454666,0.044049987299135215,0.047552940464949386,0.05128164078953275,0.055243603813427695,0.05944570688557778,0.06389409120099636,0.06859407368551285,0.07355007365639829,0.07876555967299934,0.08424302237891784,0.08998397940555203,0.09598901854372527,0.10225788539658025,0.10878962162121521,0.11558275968851225,0.12263557990544402,0.1299464353459203,0.1375141504514612,0.14533849955474643,0.0015199669369947205,0.0004044110941835396,0.00019016012880207627,0.0001130906381463638,0.00007652648266056879,0.00005620640934745251,0.000043695082074932524,0.000035420822335191935,0.00002965532741977422,0.000025477302758618055,0.00002235829898881216,0.000019977426015507307,0.00001813091485210793,0.000016684821387653804,0.00001554889371696553,0.000014661507869656934,0.000013980740465361666,0.000013479060320262056,0.00001314033570150571,0.000012958531770660848,0.00001293793413094868,0.000013095186124517361
0.000024268755049111513,0.00004277769057057983,0.0000632459061012265,0.0000858664726822735,0.00011085265201030716,0.00013843820540119947,0.0001688790832695441,0.00020245536934512608,0.0002394734143726796,0.00028026816001157373,0.000325205665443871,0.0003746858528906419,0.0004291454902037919,0.0004890614302071357,0.0005549541278152948,0.0006273914572427252,0.0007069928528411603,0.0007944337982599255,0.0008904506896847358,0.0009958460998415945,0.0011114944702081283,0.00123834825939993,0.0013774445759264697,0.0015299123233593558,0.001696979885328802,0.0018799833765490114,0.0020803754841376447,0.0022997349206855177,0.0025397765066748385,0.0028023618947378213,0.0030895109416680527,0.003403413725794267,0.0037464431970251457,0.004121168434276093,0.004530368469776645,0.004977046621598008,0.005464445254296902,0.0059960608625132805,0.006575659343377879,0.007207291290418513,0.0078953071041111,0.008644371672221058,0.009459478326691903,0.010345961733331972,0.01130950931646148,0.012356170763876791,0.01349236509924028,0.014724884751076769,0.016060895992286446,0.017507935074459455,0.01907389934100798,0.020767032576697465,0.02259590384382343,0.0245693790730598,0.0266965847265739,0.028986862939516946,0.03144971768082568,0.034094751662605,0.036931593975734534,0.039969818743004315,0.04321885546330247,0.046687892171668084,0.05038577305737045,0.054320892758354285,0.05850109017342341,0.06293354528650479,0.06762468315858362,0.07258008988684718,0.07780444592916845,0.08330148271703582,0.0890739689059123,0.09512373291983352,0.1014517286287479,0.10805815106019238,0.1149426090194682,0.12210436142813083,0.12954262417331022,0.1372569544094697,0.1452477197299152,0.1535166606359799,0.0016056321660157984,0.00042726752132336653,0.00020095239919237312,0.00011954574211997652,0.00008092734108763559,0.00005946947993591902,0.00004626171878546493,0.000037531293146007025,0.00003145272248968513,0.000027053072299131695,0.000023774474179763725,0.00002127842454798112,0.000019350286019726776,0.000017849377966707897,0.000016681448067689754,0.00001578287489509853,0.000015111415986879723,0.000014640883280147458,0.000014358445177646176,0.000014264039226743528,0.000014372012054437881
0.00002378641595422097,0.000041921154743579144,0.00006197012324780842,0.00008412154369829526,0.00010858329864079182,0.00013558321680538362,0.00016537071339382123,0.000198218678833503,0.0002344255520119356,0.0002743175786892389,0.00031825126736745665,0.0003666160585428959,0.00041983722523311287,0.00047837902419341525,0.000542748118623925,0.0006134972944986383,0.0006912294939382771,0.0007766021902903642,0.0008703321307517421,0.0009732004734403865,0.0010860583467552892,0.0012098328596066243,0.001345533591592961,0.0014942595923757298,0.001657206919266409,0.0018356767412962898,0.0020310840366613995,0.0022449669082854327,0.0024789965391591546,0.0027349878049095634,0.0030149105555155823,0.0033209015709824608,0.0036552771868516363,0.004020546574368592,0.004419425646647025,0.004854851545922913,0.005329997647644237,0.005848288994344647,0.006413418045666716,0.007029360600225312,0.007700391709978362,0.008431101368228425,0.009226409708261586,0.010091581401054026,0.01103223888777752,0.012054374026635204,0.013164357674839304,0.014368946666725719,0.015675287590032623,0.01709091670681322,0.018623755316560194,0.02028209982091224,0.022074605726621135,0.024010264821933927,0.02609837478762168,0.028348500564669164,0.030770426903712265,0.033374101674433464,0.03616956972383598,0.03916689734738297,0.042376087781768094,0.04580698854578757,0.04946919194665946,0.0533719306297012,0.05752397067160438,0.061933505388801435,0.06660805373470736,0.07155436787035699,0.07677835518583653,0.08228502069666527,0.08807843631225801,0.09416174394919866,0.10053719982500318,0.10720626751635824,0.11416976751628109,0.12142809111868273,0.1289814865685991,0.13683042565120535,0.14497605940623084,0.15342077265307172,0.16216884876709411,0.0016963789707986744,0.00045151648796091625,0.00021242256729642856,0.00012642053720185928,0.0000856255886642321,0.00006296270029646312,0.000049018120266800876,0.00003980604669410081,0.00003339807135706902,0.00002876661454347773,0.000025322749517847797,0.00002270947739875025,0.00002070088500830965,0.00001914949558548478,0.000017957307683632615,0.000017059295864880708,0.000016413939280995735,0.000015998093557550838,0.000015804986928588343,0.000015845106462657556
0.000023317160446526816,0.00004108797179305886,0.000060729298180867836,0.00008242466196049974,0.00010637673140848606,0.000132807584248767,0.00016196030006570056,0.00019410079503071637,0.00022951983617390355,0.0002685352358601475,0.0003114942385015019,0.0003587761151371332,0.00041079498346972165,0.00046800287247970927,0.0005308930521471673,0.0006000036501770605,0.0006759215789652243,0.0007592867973537648,0.0008507969329884163,0.0009512122922807313,0.0010613612860604226,0.001182146299934858,0.0013145500391000713,0.0014596423778061884,0.0016185877437916519,0.0017926530676721593,0.001983216326391975,0.002191775708288414,0.0024199594249355878,0.0026695361915485783,0.0029424263931477966,0.003240713947683129,0.003566658869649786,0.003922710528117309,0.004311521581239264,0.004735962554889819,0.0051991370157434555,0.005704397268522255,0.006255360482929209,0.006855925127627602,0.007510287556211753,0.008222958553200288,0.008998779606519793,0.009842938626717942,0.010760984782419571,0.01175884206672806,0.012842821151099871,0.014019629022795887,0.015296375840924364,0.01668057838648958,0.018180159426552326,0.019803442265138714,0.021559139718256775,0.023456336732501734,0.025504465872317285,0.027713274936901983,0.030092786041563103,0.03265324561804635,0.035405064962176706,0.03835875119290243,0.04152482879154149,0.044913752269144715,0.048535810966533824,0.05240102752573055,0.05651905217919415,0.060899055675949686,0.06554962438769012,0.07047866189457769,0.07569330211650589,0.08119983980445009,0.08700368491042337,0.09310934798741352,0.09952046431219827,0.106239864864468,0.11326970264198657,0.12061164307326375,0.12826712756606531,0.13623771959949837,0.14452554337327178,0.15313382607080292,0.16206755654425395,0.17133427605014934,0.0017926545710131034,0.0004772886113069361,0.00022463849063282662,0.0001337598983443127,0.00009065521142245656,0.00006671419256528495,0.00005198908485797579,0.000042268048127420115,0.00003551350599300344,0.00003063999519202842,0.000027025798200099356,0.000024294539096273974,0.00002220870143607403,0.000020614120717790805,0.00001940958328237905,0.000018529715993908753,0.00001793551189779609,0.000017609821706396956,0.00001755685725084527
0.00002286056759585939,0.00004027738933274548,0.00005952230337952611,0.00008077427655968559,0.00010423092279730637,0.00013010874504169398,0.00015864468112455175,0.00019009788590136406,0.00022475168807927973,0.0002629157223373137,0.0003049282485095046,0.0003511586731503344,0.00040201029074629294,0.0004579232633726953,0.0005193778590173693,0.0005868979701846899,0.0006610549357744184,0.0007424716905969182,0.0008318272682255081,0.0009298616841760291,0.0010373812276134303,0.001155264190877893,0.0012844670670514359,0.0014260312464928016,0.0015810902436836673,0.0017508774857693031,0.0019367346937421643,0.002140120886190375,0.0023626220337779036,0.0026059613899807417,0.0028720105198917047,0.003162801043918314,0.003480537106699707,0.00382760857329917,0.004206604944400706,0.004620329969538087,0.0050718169219779435,0.005564344480412332,0.0061014531407304435,0.006686962055476736,0.0073249861688260325,0.008019953480719575,0.00877662223498384,0.00960009778267524,0.010495848823588607,0.011469722676067523,0.012527959168458959,0.01367720268560194,0.014924511841888833,0.01627736619046065,0.0177436693183691,0.019331747623134245,0.021050344020905925,0.022908605805114356,0.024916065862679103,0.027082616469037753,0.029418474930789952,0.03193414043364893,0.0346403415921297,0.037547974394555504,0.04066803050073715,0.04401151618730497,0.04758936265268643,0.05141232889316961,0.055490898943086155,0.05983517593147837,0.06445477613552503,0.06935872699323921,0.07455537385528895,0.0800523010847716,0.08585627392823317,0.09197320835479547,0.09840817676988547,0.10516545814067503,0.11224864162057445,0.11966079324915675,0.12740469577925195,0.13548317222940887,0.14389950450964992,0.1526579596131559,0.16176443767291185,0.17122725901326602,0.1810581116717905,0.0018949775557829433,0.000504736359252311,0.0002376799081567644,0.00014161691678173886,0.00009605670029092012,0.00007075770755038585,0.000055204606419836,0.00004494530730344024,0.000037826267363964484,0.000032700648337106524,0.000028912127718820065,0.000026064111031948287,0.000023907306087770988,0.00002228126286601761,0.00002108258562553033,0.000020247421169415445,0.000019742425283172487,0.000019561745119371783
0.000022416230703442143,0.000039488680243224303,0.00005834804889550698,0.00007916888781306362,0.00010214391158965856,0.00012748421934134858,0.0001554207953213841,0.00018620623991829743,0.00022011667056733418,0.000257453793114083,0.00029854715512894845,0.0003437565961661816,0.00039347491188840674,0.00044813075050980305,0.0005081917614406715,0.0005741680174252219,0.000646615732874436,0.000726141302506221,0.0008134056858047207,0.0009091291641812341,0.0010140964990352878,0.0011291625201435107,0.0012552581749046181,0.0013933970698903708,0.0015446825368324603,0.0017103152555389516,0.0018916014661915647,0.0020899618029202893,0.0023069407793602204,0.002544216954921411,0.0028036138075785673,0.0030871113349211993,0.00339685839977834,0.0037351858296999977,0.004104620270667424,0.004507898784316235,0.004947984164365987,0.005428080931510956,0.005951651946378719,0.006522435556939839,0.007144463169594313,0.007822077101736309,0.008559948537625203,0.009363095368665449,0.01023689965363785,0.011187124384114483,0.01221992918553626,0.013341884525837532,0.014559983942033849,0.015881653732274563,0.01731475949847546,0.01886760886541418,0.02054894964945913,0.022367962708113663,0.02433424867539,0.026457807783720196,0.028749011997628998,0.03121856874554872,0.03387747564246033,0.03673696575643782,0.03980844319564877,0.04310340908747095,0.0466333783955771,0.05040978847975281,0.05444390084982039,0.05874669819883714,0.06332877951695844,0.06820025687643402,0.07337065832553369,0.07884884221545711,0.08464292918645487,0.09076025893268523,0.0972073797262088,0.1039900794908675,0.1111134679694443,0.11858212023308862,0.12640029247717174,0.13457222180488354,0.14310252263851955,0.15199669369899,0.1612617514153826,0.1709070085288273,0.18094502103364446,0.19139273313352745,0.0020039532679225216,0.0005340388958834032,0.00025164115845456613,0.00015005484536389217,0.00010187865049537766,0.00007513406722122087,0.00005870126750649277,0.00004787229993992757,0.00004037022392536754,0.00003498306744579958,0.00003101803677143107,0.00002805759184705351,0.000025840780630543236,0.000024201788641398806,0.000023036941885169767,0.000022287247885198552,0.000021930732625610363
0.000021983756901638235,0.00003872114198900467,0.000057205481383500145,0.00007760704601207241,0.00010011380134681537,0.0001249316083942011,0.0001522856803715133,0.00018242226399752532,0.0002156104860153193,0.00025214436540834013,0.000292345002528051,0.0003365629597909339,0.00038518085050868425,0.00043861615393972665,0.0004973242760806332,0.0005618018771348193,0.0006325904880257786,0.000710280439764667,0.0007955151309288961,0.0008889956599444321,0.0009914858502681752,0.0011038176979100878,0.0012268972719815352,0.0013617111000620062,0.0015093330710857185,0.0016709318890957218,0.0018477791115154925,0.002041257805450711,0.0022528718548439674,0.002484255949929751,0.002737186288222744,0.003013592013041698,0.0033155674111219366,0.0036453848849726245,0.0040055087080342385,0.004398609561102372,0.004827579836595814,0.005295549682723739,0.005805903742094422,0.006362298518438425,0.006968680280523415,0.007629303383659309,0.008348748856108298,0.00913194305996021,0.00998417619343867,0.01091112035413153,0.011918846830439284,0.013013842232005897,0.014203023009753334,0.015493747853503968,0.01689382739165477,0.018411530555168032,0.02005558691016191,0.021835184213308934,0.02375996040665081,0.025839989248827928,0.028085758784596467,0.0305081418913134,0.033118358218134566,0.03592792696000392,0.03894861009353689,0.04219234595504439,0.04567117337110026,0.04939714696693075,0.05338224478324891,0.05763826993093457,0.062176748704539785,0.06700882835503526,0.07214517857979473,0.07759590170901974,0.08337045753387456,0.08947760971091186,0.09592540166789298,0.10272117090904986,0.10987161156272701,0.11738289593566896,0.1252608667637357,0.1335113128397753,0.14214034186283273,0.15115486585696486,0.1605632166010833,0.17037591154769358,0.18060659518383093,0.19127318739140783,0.20239928005960256,0.0021202930420716627,0.0005654081889465373,0.00026663463643461684,0.0001591495970574255,0.00010817983849005009,0.0000798930608301361,0.00006252409547346979,0.00005109188939531349,0.00004318795920570804,0.00003753117317979068,0.000033390412378267646,0.000030326715744518474,0.000028068117813150545,0.000026445295105260153,0.000025357798902669545,0.000024757630702424298
0.000021562766751307853,0.000037974095927070296,0.000056093583111824424,0.00007608735013269299,0.00009813875882545434,0.00012244859267736735,0.0001492364708550841,0.00017874248121256818,0.00021122897394727062,0.00024698251627918415,0.0002863160190849127,0.0003295710498009307,0.0003771203477920217,0.0004293705598929436,0.0004867652152573589,0.0005497879600699371,0.0006189660741192344,0.0006948742926939366,0.0007781389587473329,0.0008694425317623104,0.0009695284812236103,0.0010792065940416578,0.001199358726641674,0.001330945033693964,0.0014750107065675138,0.001632693255479878,0.0018052303699198798,0.001993968392149577,0.002200371438346264,0.0024260312011032737,0.0026726774654300357,0.0029421893679142724,0.003236607425146024,0.0035581463526417295,0.003909208689107446,0.004292399232675756,0.004710540285446155,0.005166687689932052,0.0056641476255245155,0.006206494114461597,0.006797587164670568,0.00744159145086,0.008142995405029958,0.008906630552832777,0.00973769089271678,0.010641752070388913,0.01162479005186068,0.012693198944423629,0.01385380755683586,0.015113894228642516,0.016481199395186042,0.017963935291308727,0.019570792135464806,0.021310940080138795,0.023194026168148002,0.025230165502555597,0.027429925826496514,0.0298043047251967,0.03236469871381464,0.03512286357030261,0.03809086542181406,0.041281022306199226,0.044705836216708754,0.04837791600744035,0.05230989199730419,0.05651432366728136,0.06100360250256734,0.06578985278724617,0.07088483400958127,0.07629984947142297,0.08204566670182943,0.0881324563355251,0.09456975721243946,0.10136647656793281,0.10853093530310048,0.11607096945168208,0.12399410011591686,0.13230778538028215,0.14101976912528463,0.15013854340927135,0.15967394340144653,0.1696378970793558,0.180045356541246,0.1909154445222219,0.20227285952240104,0.21414959724865135,0.0022448384531441284,0.0005990967766274036,0.0002827952329510965,0.00016899298942137106,0.00011503195203891244,0.00008509597109566106,0.00006672907243815579,0.000054657968680743754,0.000046333694972359776,0.000040401697849156765,0.00003609082170372784,0.0000329407165585763,0.00003067003309616025,0.000029109526713380307,0.00002816853044810295
0.00002115289383896296,0.000037246886611306374,0.00005501137096075545,0.00007460844651956054,0.00009621701234677348,0.00012003292996188535,0.00014627039599684016,0.0001751635283302359,0.0002069681083874292,0.00024196347988780285,0.00028045461468119556,0.0003227743596389467,0.00036928588041985905,0.0004203853194275845,0.0004765046866928248,0.000538115003832946,0.0006057297226880698,0.0006799084417115338,0.0007612609446999538,0.0008504515879744335,0.0009482040636547235,0.0010553065681821953,0.001172617406718309,0.0013010710654390275,0.0014416847850194242,0.001595565669704073,0.0017639183672236369,0.0019480533553691212,0.0021493958711807084,0.002369495518338855,0.002610036587334021,0.0028728491211893747,0.003159920756746861,0.003473409367604901,0.0038156565294935846,0.004189201821940158,0.004596797971236602,0.005041426828666517,0.0055263161643501245,0.006054957240572144,0.006631123108700434,0.007258887550411303,0.007942644556546474,0.008687128205198456,0.009497432764269849,0.010379032802573764,0.011337803047455373,0.012380037676009462,0.013512468671565596,0.014742282817833862,0.01607713684095324,0.01752517014614048,0.019095014532752135,0.02079580021208041,0.022637157399629213,0.024629212712373682,0.0267825795769912,0.029108341853694777,0.031618029909594926,0.034323588443971126,0.03723733548485778,0.040371912152040244,0.043740223026366244,0.04735536728957524,0.05123056121233103,0.05537905307915862,0.05981403225376728,0.06454853481012833,0.06959534898341947,0.07496692462623666,0.08067529188083986,0.08673199538553594,0.09314805150824355,0.09993393732870257,0.10709962136274997,0.11465464733751281,0.12260828370285662,0.1309697530474655,0.1397485572641793,0.1489549163235706,0.15860034109251261,0.1686983641109163,0.1792654571007827,0.1903221709220907,0.2018945437003517,0.21401583735030738,0.2267286837669503,0.0023785921527483575,0.0006354077428651796,0.0003002860999596168,0.0001796970093999499,0.00012252322747520003,0.00009081899028586546,0.0000713865859060275,0.00005863915997048688,0.00004987746947159817,0.00004366913643003807,0.00003920165764482749,0.0000359943218775227,0.000033759885989525316,0.0000323361105868458
0.000020753784375590473,0.000036538881096580206,0.00005395789541488048,0.00007316902755366942,0.00009434685013247162,0.00011768245331799061,0.00014338477735261948,0.00017168215320467316,0.0002028239950068883,0.00023708264446580847,0.0002747553775917789,0.00031616658736325845,0.00036167015776483426,0.0004116520461155649,0.0004665330920081005,0.0005267720725905953,0.0005928690253685377,0.0006653688611887799,0.0007448652915913405,0.0008320050962686903,0.0009274927579450712,0.0010320954935630106,0.0011466487122175951,0.0012720619317819434,0.0014093251875822858,0.0015595159677618254,0.0017238067110623792,0.0019034729035827906,0.0020999018115609217,0.002314601887273391,0.0025492128846388794,0.0028055167199115003,0.0030854491108040713,0.0033911120243069115,0.0037247869591608964,0.00408894908317161,0.004486282238055243,0.0049196948149987174,0.005392336492282653,0.005907615811818469,0.006469218553933007,0.007081126848826958,0.007747638938468506,0.008473389473905395,0.009263370199769144,0.010122950839846769,0.01105789995484828,0.012074405495882982,0.013179094724846423,0.014379053116343217,0.015681841795688982,0.017095513005126683,0.018628623027350404,0.020290241934065395,0.022089959470668302,0.02403788634008728,0.026144650114204613,0.02842138498594759,0.030879714586019798,0.03353172713339295,0.036389942277173175,0.039467269129301215,0.04277695519342605,0.04633252617624344,0.050147717034522254,0.054236395074166395,0.05861247648580823,0.06328983838133083,0.06828222919127949,0.07360318119488622,0.0792659299792688,0.08528334675571289,0.0916678906897564,0.0984315897185272,0.10558605972675861,0.11314257343340572,0.1211121919203116,0.12950597345458206,0.1383352761972602,0.14761217368844226,0.15735000486801132,0.16756408415662533,0.1782726022614553,0.18949775557774998,0.2012671523277589,0.21361555835276944,0.2265870668501689,0.24023780742695602,0.002522757474147843,0.0006747076709815806,0.0003193062286895888,0.00019139949526263283,0.00013076336826045636,0.00009715791655802297,0.00007658626055317005,0.00006312410251357861,0.00005391124965273556,0.000047433182597745976,0.000042835652372382805,0.00003962057031518419,0.00003750192909370834
0.000020365096798736015,0.00003584946824570736,0.000052932239554951174,0.00007176783031213314,0.00009252661861998162,0.0001153950690798635,0.00014057702642656582,0.00016829521206192762,0.000198792868106127,0.000232335549046713,0.00026921307104223164,0.0003097416321412404,0.00035426611847219787,0.00040316261291539675,0.0004568411241554737,0.0005157485554127006,0.0005803719335896907,0.0006512419210551233,0.0007289366338173109,0.0008140857914127233,0.0009073752254382298,0.0010095517752769412,0.0011214286011866175,0.00124389094651158,0.0013779023823114033,0.0015245115691318693,0.0016848595719255919,0.0018601877652002473,0.0020518463662578933,0.002261303634801244,0.002490155777118036,0.0027401375923903635,0.0030131338972696022,0.003311191762544869,0.0036365335923251546,0.003991571071438107,0.0043789200004809665,0.004801416029872591,0.005262131294054365,0.005764391934351242,0.006311796483588839,0.006908235067009972,0.007557909351977488,0.008265353153028824,0.00903545356872279,0.009873472492097577,0.010785068297222717,0.01177631746017237,0.012853735823826783,0.0140242991624956,0.015295462645006771,0.0166751787345392,0.018171913001472688,0.01979465726381743,0.021552939410967736,0.023456829213978816,0.025516939383566323,0.027744421110843024,0.03015095332178973,0.032748724902092914,0.03555040921289276,0.038569130329879596,0.0418184206086876,0.04531216942000258,0.04906456321989794,0.0530900175361967,0.0574031019709859,0.06201845995230853,0.06695072572204955,0.07221444192705818,0.07782398218858566,0.08379348416019224,0.0901367998431064,0.09686747130656158,0.10399874145692427,0.11154361111806649,0.11951495544429834,0.12792571462683877,0.1367891760515261,0.14611936764876143,0.15593158535297516,0.16624308167388663,0.17707394784527195,0.18844822954685783,0.2003953267916857,0.21295174369039288,0.22616327557800528,0.2400877525815925,0.2547985048882811,0.0026787898620159283,0.0007174436709459314,0.00034010054596612076,0.00020427182012454795,0.00013989030688742128,0.00010423473006694985,0.00008244386455609402,0.0000682291881638511,0.0000585581112405947,0.000051830239911829264,0.00004715113074200212,0.000044012228568346966
0.000019986501379193437,0.00003517805804205315,0.00005193351805391655,0.00007040363522727734,0.00009075472076765662,0.00011316875478500096,0.00013784464223992696,0.0001649996667031951,0.00019487108747077826,0.00022771788000941015,0.0002638226294973233,0.0003034935903684803,0.000347066926530872,0.000394909148361408,0.00044741976394797737,0.0005050341634333813,0.0005682267567430315,0.0006375143864574113,0.0007134600391225002,0.0007966768798732825,0.0008878326368696031,0.0009876543636987945,0.0010969336095693052,0.001216532028782733,0.00134738746260013,0.0014905205281768583,0.0016470417506846697,0.0018181592760158926,0.002005187202507245,0.002209554570850985,0.0024328150516854823,0.0026766573701653656,0.0029429165059741886,0.0032335857056102245,0.003550829341176304,0.003896996646140527,0.004274636353384007,0.004686512254064767,0.005135619687127566,0.005625202958375444,0.006158773674564069,0.006740129961639599,0.0073733765166574825,0.00806294541973345,0.008813617605242425,0.009630544860080473,0.010519272180880609,0.01148576028145825,0.012536407996417465,0.013678074276921491,0.014918099420506443,0.01626432511920069,0.017725112850207114,0.019309360072611966,0.021026513634204283,0.022886579737441598,0.02490012976663371,0.027078301244233615,0.029432793168478855,0.03197585499440352,0.034720268563513464,0.03767932237344363,0.04086677771806484,0.04429682643212028,0.047984040254605814,0.051943312194192466,0.05618979075036855,0.060738808427380865,0.06560580668500691,0.07080626030948056,0.07635560516615952,0.08226917441715341,0.08856214955468791,0.09524953401641967,0.10234615871596495,0.1098667305500332,0.11782593685407368,0.12623862091329677,0.13512004607065337,0.1444862688338635,0.15435464487052392,0.16474449620206674,0.175677973726419,0.1871811570988044,0.19928544498176254,0.2120293042065855,0.22546046863090147,0.2396387106503302,0.25463935529122406,0.27055777606293285,0.0028484644757357743,0.0007641660646271166,0.0003629735671691464,0.00021852945504399778,0.0001500796733191069,0.0001122069925546839,0.00008911141265799043,0.00007411017952820776,0.00006398644974178554,0.000057051878123084467,0.000052377498026011466
0.000019617679833428327,0.00003452408091009316,0.000050960876181119466,0.00006907526475129226,0.00008902961435911275,0.00011100155710130029,0.00013518520886954087,0.00016179258165124297,0.0001910551351332323,0.0002232254674764472,0.0002585791547360645,0.00029741675148468394,0.000340065966924901,0.00038688403218405484,0.00043826027583027924,0.0004946189260144788,0.0005564221590548995,0.0006241734157493261,0.0006984210082270826,0.0007797620417371391,0.0008688466774042384,0.0009663827636631507,0.0010731408657884804,0.0011899597246559305,0.0013177521775765216,0.0014575115757073627,0.0016103187341227057,0.0017773494520794623,0.001959882642274257,0.0021593091088940287,0.0023771410149257574,0.0026150220794136743,0.002874738545017898,0.0031582309552010785,0.0034676067784924856,0.0038051539143720272,0.00417335511117584,0.00457490332081986,0.005012718007812015,0.005489962420694912,0.006010061822422157,0.006576722661894777,0.007193952651626116,0.007866081695912183,0.00859778358961351,0.00939409837937781,0.010260455246565959,0.011202695734075258,0.012227097097576018,0.013340395515436997,0.014549808841062698,0.015863058527025603,0.017288390293122513,0.018834593051628247,0.02051101554441544,0.022327580090757186,0.02429479279480336,0.026423749522078474,0.028726136930058828,0.031214227835224064,0.03390087022541455,0.03679946929057338,0.03992396195695177,0.04328878358072382,0.04690882669881281,0.05079939206047767,0.05497613258618321,0.05945499143384769,0.06425213600964451,0.06938389055314118,0.07486667086541943,0.08071692584324486,0.0869510917405434,0.09358556650845681,0.10063671317706682,0.10812090305088198,0.11605461152274851,0.12445458161265661,0.133338072986006,0.14272321732572227,0.152629504721971,0.16307843050579357,0.1740943381459525,0.1857055021307726,0.19794550617076045,0.21085498806021058,0.22448384531381216,0.23889402851655042,0.25416309714541757,0.2703887830735119,0.2876949120486103,0.0030339662565887944,0.0008155590623925182,0.00038830816595498334,0.00023444676013184643,0.00016155832874426888,0.00012128159773307723,0.0000967923401673246,0.00008098019518172235,0.00007043276547450533,0.00006337567279399709
0.000019258324942671824,0.00003388698704588125,0.00005001348881802323,0.0000677815820317434,0.00008734981031460209,0.00010889158975311047,0.00013259639297164322,0.00015867112126125306,0.00018734161206844507,0.00021885428160443174,0.0002534779117618577,0.0002915055935489263,0.00033325684094515274,0.0003790798904624873,0.0004293542030182154,0.00048449318607031086,0.0005449471553595118,0.0006112065570558345,0.0006838054726241206,0.0007633254303031167,0.0008503995487317503,0.0009457170399478932,0.0010500281007180484,0.0011641492229161254,0.001288968955435337,0.0014254541518628932,0.0015746567398391303,0.0017377210496191237,0.0019158917408046438,0.0021105223674550205,0.0023230846227427072,0.002555178304904016,0.002808542046343013,0.0030850648472542375,0.0033867984538957347,0.003715970619503935,0.004074999282609752,0.004466507692979355,0.004893340509327039,0.005358580885069549,0.005865568548424387,0.00641791887079049,0.007019542902261526,0.007674668334971699,0.008387861333421844,0.009164049145652468,0.010008543379822689,0.010927063797179181,0.01192576243440004,0.013011247825846848,0.014190609049497298,0.015471439269639663,0.016861858395470983,0.018370534418621645,0.020006702935879795,0.0217801843081454,0.02370139785574445,0.025781372447339995,0.028031752809399173,0.03046480087119239,0.033093391473462075,0.035931001815315854,0.038991694102979535,0.042290091006504105,0.045841343738298825,0.04966109285349861,0.053765422250577385,0.05817080733578206,0.062894058921606,0.06795226517224624,0.07336273480197887,0.07914294578930159,0.08531050510392937,0.09188312636926972,0.09887863401621813,0.10631500434690715,0.11421045605197608,0.12258360516302316,0.13145370225415176,0.14084097306053214,0.1507670877555786,0.16125578922367004,0.17233371723668345,0.1840314741668534,0.19638498974855315,0.20943725892288642,0.22324055017053568,0.2378592152742139,0.25337328018722793,0.269883068391953,0.2875152150392108,0.3064305919147361,0.0032380117229642976,0.0008724829364724163,0.00041659185679365784,0.0002523781262894543,0.0001746241637092408,0.00013173542326022162,0.00010576499272764838,0.00008913854602545975,0.0000782397362810474
