0.006333432317242601,0.006431740151689184,0.006549954588757742,0.00667273517032535,0.006795388564254594,0.0069161018693814375,0.007033976483983993,0.007148474275611405,0.007259228377566636,0.007365967823643148,0.007468483734910801,0.007566612588372946,0.007660227160144105,0.007749231145605818,0.00783355561884272,0.007913156434065887,0.007988012111756676,0.008058121970909797,0.008123504382907014,0.008184195084502941,0.008240245521921258,0.008291721217488937,0.008338700161028138,0.008381271233902312,0.008419532676182513,0.008453590608055069,0.008483557616071192,0.008509551413615788,0.008531693583360233,0.008550108407673203,0.00856492179113883,0.008576260277570458,0.008584250162275,0.008589016698857584,0.008590683398581224,0.008589371419219487,0.00858519903946081,0.008578281214232271,0.008568729205794896,0.008556650285105062,0.008542147497719312,0.008525319488422403,0.008506260378763324,0.008485059691771327,0.008461802318277426,0.008436568519470316,0.00840943396055468,0.008380469770642322,0.008349742624280688,0.008317314840300329,0.008283244493933509,0.00824758553841453,0.00821038793251097,0.00817169777064986,0.008131557412487977,0.008090005608927118,0.008047077621688386,0.008002805333629888,0.007957217347013918,0.007910339066897351,0.00786219276672382,0.007812797633030125,0.0077621697859292255,0.007710322271684122,0.0076572650232201184,0.00760300478381385,0.007547544988412597,0.007490885596035138,0.007433022865431676,0.007373949064562019,0.007313652102395439,0.0072521150689162745,0.007189315665869793,0.007125225506479672,0.007059809256807489,0.006993023584193294,0.006924815868744192,0.00685512262133408,0.0033922729608425388,0.0013427286914655969,0.0006642260132694161,0.0003864833260667111,0.00024989630419161975,0.0001736020978486236,0.00012695697874750119,0.00009647191090855954,0.00007550415502522111,0.00006048859220339315,0.000049377717667838905,0.00004092951621327509,0.000034355787887952504,0.000029136900543081492,0.000024918787192882667,0.00002145294846723523,0.000018560016497339107,0.000016106704407456445,0.000013990511020421423,0.000012128815844303698,0.000010450013471008133,8.88438359265082e-6,7.350974624007286e-6
0.006272398003283016,0.006369962498151856,0.0064872616917686894,0.006609103967741219,0.006730842032919325,0.00685068111322906,0.006967731842439648,0.007081461784895301,0.007191508059145056,0.007297602699881958,0.007399539170891871,0.0074971557953400604,0.007590326786921843,0.007678956922914565,0.007762978039132663,0.007842346458100667,0.007917040897530583,0.007987060622722343,0.00805242371955658,0.008113165426103209,0.00816933649505648,0.008221001578453823,0.00826823763682944,0.00831113238058213,0.00834978275388834,0.008384293472147053,0.008414775623434597,0.00844134534324239,0.008464122570180022,0.008483229888558272,0.008498791461964727,0.008510932060205069,0.008519776180369504,0.008525447261335894,0.008528066989761137,0.008527754694547899,0.008524626825904602,0.008518796514433213,0.008510373205169222,0.0084994623611442,0.008486165230825835,0.00847057867369333,0.008452795038209839,0.00843290208653906,0.00841098296050362,0.008387116183482798,0.008361375693182136,0.008333830900465406,0.008304546769708895,0.008273583916409808,0.008240998718046424,0.00820684343444063,0.008171166334107256,0.008134011823284042,0.008095420574516444,0.008055429651818017,0.008014072629535336,0.007971379702111947,0.007927377781962616,0.007882090582631816,0.007835538684310481,0.007787739578613758,0.007738707689267388,0.007688454364996704,0.007636987840439917,0.007584313160291838,0.007530432061092655,0.007475342804066288,0.007419039951130369,0.00736151407457119,0.0073027513888088,0.007242733290043162,0.007181435786204132,0.007118828795301786,0.007054875284683122,0.006989530216432183,0.006922739254629215,0.006854437177616318,0.006784545921683967,0.003356821728663671,0.0013284520265387908,0.0006570216543134008,0.0003821943475871808,0.00024704913924611746,0.00017156348479392032,0.0001254134841811273,0.00009525139557027891,0.00007450424161637447,0.000059644371836399446,0.000048645736482990864,0.00004027919959277188,0.000033764525923453256,0.00002858703505376387,0.000024395609540174576,0.000020943209277153078,0.00001805061700835636,0.000015583276890438634,0.000013435511473938626,0.000011518468713679787,9.748701453474313e-6,8.033023815925487e-6
0.0062117637798313865,0.006308575766791423,0.006424950747024043,0.006545844922411128,0.006666656723293457,0.0067856093812799665,0.0069018227083047804,0.0070147699358937355,0.007124092153531118,0.007229524392815955,0.0073308624642722635,0.007427946548049935,0.007520652312309343,0.0076088856386500245,0.007692579152169709,0.0077716896760221515,0.007846196161887998,0.007916097862205528,0.00798141262196411,0.008042175228624807,0.008098435792592153,0.008150258149725736,0.008197718287975815,0.008240902805807119,0.008279907412608204,0.00831483548193958,0.008345796667976666,0.008372905594316546,0.008396280622748218,0.008416042707840892,0.008432314341425209,0.008445218589324096,0.008454878221095662,0.008461414932119854,0.008464948656115504,0.008465596965122156,0.008463474553121929,0.008458692798800948,0.008451359402445253,0.008441578091615718,0.008429448390033059,0.008415065444007294,0.00839851990074926,0.008379897832985213,0.008359280704443509,0.008336745370978914,0.008312364112331126,0.008286204689767897,0.008258330425127905,0.008228800297045757,0.00819766905040242,0.008164987315292428,0.008130801732028061,0.008095155078905295,0.008058086399631617,0.008019631127457632,0.007979821203157798,0.007938685184066277,0.007896248341386,0.007852532742946946,0.007807557318484837,0.007761337904335235,0.007713887264177891,0.007665215082107186,0.007615327923826443,0.007564229161142379,0.007511918854137467,0.007458393584380411,0.007403646231243624,0.00734766568175764,0.007290436462352124,0.007231938278183995,0.00717214544236687,0.0071110261730669986,0.007048541730811587,0.006984645361049291,0.006919280997433377,0.006852381668666613,0.006783867534930474,0.0067136434573262715,0.003321130066346667,0.0013140433086267617,0.0006497303908981994,0.0003778398600234715,0.00024414803605288596,0.00016947768132584746,0.0001238268142413625,0.00009398996634681084,0.00007346440921312614,0.00005876019654381073,0.00004787281918813051,0.000039585995910255544,0.000033127328856420485,0.000027986841401418546,0.000023815950372691776,0.000020368400515265934,0.000017464017204801922,0.000014965092780202407,0.000012759408713219879,0.00001074545147739563,8.814517083085663e-6
0.006151540339670769,0.006247591443450863,0.00636303409906423,0.006482971278546007,0.006602846811705188,0.006720901810220114,0.006836265203903097,0.0069484158592609275,0.007056998819893424,0.007161752107769292,0.00726247388155188,0.00735900618648346,0.007451226159262184,0.00753904080533231,0.007622383563639883,0.0077012117872202685,0.0077755046953329665,0.00784526156520677,0.00791050004232661,0.007971254508366549,0.008027574479406975,0.008079523025957627,0.008127175216805716,0.008170616594239741,0.00820994169071421,0.008245252597676134,0.008276657596787949,0.008304269862612023,0.008328206244273481,0.008348586131895179,0.008365530411841123,0.008379160513107307,0.008389597545623937,0.008396961529819327,0.008401370715565282,0.00840294098758404,0.008401785353547396,0.008398013510430784,0.008391731484185906,0.00838304133744905,0.008372040939790592,0.008358823794915328,0.008343478919225652,0.008326090766241618,0.00830673919151721,0.008285499452885592,0.00826244224109357,0.008237633736135027,0.008211135684853679,0.008183005495648094,0.008153296346368133,0.008122057301735406,0.008089333436844313,0.008055165963500133,0.008019592356321272,0.007982646475669828,0.007944358684573417,0.007904755956857332,0.007863861973713393,0.007821697205885283,0.007778278978540519,0.007733621515718267,0.00768773596097698,0.007640630370501633,0.007592309674446703,0.007542775601663344,0.007492026562154169,0.0074400574805737925,0.007386859572793446,0.00733242005589884,0.0072767217798981945,0.007219742766753669,0.007161455638945218,0.007101826915404558,0.007040816147009381,0.006978374856485757,0.006914445237950345,0.006848958558631312,0.006781833188408604,0.00671297216011026,0.006642260132692302,0.0032851082715666057,0.0012994607817963604,0.0006423277620398938,0.0003734028786691179,0.0002411797772713977,0.00016733353275859766,0.00012218695625085396,0.00009267817777655907,0.0000723753640356693,0.00005782657367279129,0.00004704892956546766,0.00003883893727994126,0.000032431810329879134,0.000027321851696590564,0.000023162296161165246,0.00001970647855794769,0.00001677122466746822,0.000014212018320571064,0.000011903110614463113,9.715751996817612e-6
0.0060917376698799925,0.0061870202825059515,0.00630152333288296,0.0064204954921636866,0.006539425657697398,0.006656572691727294,0.0067710745789187,0.0068824157861599265,0.006990245292012653,0.0070943040999050366,0.007194392715585609,0.007290355054945133,0.00738206973464198,0.0074694449007426085,0.007552414827773775,0.007630937424993618,0.007704992209870901,0.0077745785190389775,0.00783971383677927,0.007900432180677366,0.00795678251730449,0.0080088271994805,0.008056640427074522,0.008100306738781978,0.008139919544812581,0.008175579711078842,0.008207394204999092,0.008235474811876543,0.008259936929288026,0.008280898445214985,0.008298478703913502,0.008312797561843497,0.00832397453442117,0.008332128032961976,0.008337374689965513,0.008339828769866135,0.008339601661533616,0.008336801448147987,0.008331532549579121,0.008323895432059024,0.00831398637972527,0.00830189732251892,0.008287715714922173,0.008271524460101445,0.008253401874164693,0.008233421685432079,0.008211653063843194,0.008188160675869605,0.008163004760557938,0.00813624122258697,0.008107921738473921,0.008078093872303994,0.008046801197576706,0.008014083421957802,0.007979976511891687,0.00794451281416185,0.007907721171581032,0.007869627030044521,0.007830252534182848,0.007789616608798956,0.007747735023160751,0.007704620435034323,0.007660282411072902,0.007614727419807372,0.007567958792994983,0.0075199766504492685,0.007470777782662484,0.007420355484499304,0.007368699331932021,0.007315794892128564,0.00726162335510046,0.007206161072439973,0.007149378985253911,0.007091241919008386,0.00703170771732373,0.006970726179381199,0.0069082377559412135,0.006844171946220127,0.006778445320895162,0.0067109590736967924,0.006641595973094993,0.006570216543132215,0.0032486519544906137,0.0012846555240797507,0.0006347848937374941,0.0003688631887680183,0.00023812848892569615,0.0001651175084470997,0.00012048163110952666,0.0000913043053988443,0.0000712254139140478,0.00005683138026719853,0.000046161032013044926,0.00003802350176606519,0.00003166120461310789,0.000026571974276260637,0.00002240957959908211,0.000018924728223991373,0.000015927261910984808,0.00001325823397672507,0.000010762476659458186
0.0060323650734368,0.006126872328549584,0.006240429295692391,0.006358429252876185,0.006476405825756195,0.006592635494047983,0.006706265231719388,0.006816785069223123,0.006923847898763386,0.00702719769410648,0.007126637304736781,0.007222012520356532,0.007313203446513447,0.007400119384083733,0.007482695462227456,0.007560890170005415,0.00763468335089256,0.0077040744326448835,0.007769080773692514,0.007829736066239351,0.007886088769137167,0.00793820056212629,0.007986144823337623,0.008030005137384642,0.008069873843850786,0.008105850636631572,0.008138041224125547,0.008166556059132241,0.008191509145807553,0.008213016929347427,0.00823119727235627,0.008246168520200279,0.008258048656108557,0.00826695454540474,0.008273001267050469,0.008276301529666484,0.008276965168367593,0.008275098718095166,0.008270805058643015,0.008264183126233636,0.008255327686294701,0.008244329161991224,0.008231273513070549,0.008216242159656363,0.008199311945768822,0.008180555137535472,0.008160039451278318,0.00813782810690435,0.008113979902279219,0.00808854930451788,0.008061586554373426,0.008033137780139908,0.008003245117699915,0.00797194683353869,0.007939277447708263,0.007905267853853287,0.00786994543350023,0.007833334161858904,0.007795454702383815,0.007756324487287326,0.007715957781077967,0.007674365724006989,0.007631556352031378,0.0075875345895272,0.00754230221049258,0.007495857763340236,0.007448196453561223,0.007399309977501702,0.007349186299177788,0.007297809360384715,0.007245158712240907,0.007191209053615624,0.007135929658449967,0.007079283669566551,0.007021227230861104,0.00696170842235742,0.006900665952900624,0.006838027552452948,0.006773707988901724,0.006707606611376034,0.006639604290975912,0.006569559587173497,0.006497303908980266,0.0032116388101990985,0.0012695697874749552,0.0006270674209056248,0.00036419651247459245,0.00023497491586702593,0.00016281301501287366,0.00011869559701849749,0.00008985359909156795,0.00006999962691447622,0.00005575887035239089,0.000045191866853110263,0.0000371200329946782,0.00003079222901425497,0.000025708451722804858,0.00002152059802462736,0.00001797239670889337,0.000014858365663571197,0.000011987743232996502
0.00597343119080822,0.006067156938120164,0.006179762118794653,0.006296783505851431,0.00641379910728794,0.006529102883902687,0.00664185073109457,0.006751538204019495,0.006857822085200791,0.0069604493055672265,0.007059225052849071,0.007153996991483318,0.007244646722495211,0.0073310847133194685,0.007413246964271687,0.007491092565181106,0.007564601710636597,0.007633773948479626,0.007698626543829154,0.0077591928993542515,0.007815521005078027,0.007867671909342304,0.007915718212768142,0.007959742592432529,0.007999836365938873,0.008036098105711743,0.008068632313390686,0.00809754816307837,0.008122958320710201,0.008144977845154165,0.008163723174956209,0.00817931120301037,0.008191858439914053,0.008201480265405134,0.008208290266090556,0.008212399656672472,0.008213916781058381,0.0082129466890966,0.00820959078419651,0.008203946536757906,0.00819610725812903,0.008186161929719441,0.008174195081895246,0.008160286717362152,0.0081445122738806,0.008126942621342255,0.008107644088454559,0.008086678514518532,0.008064103322033583,0.008039971606113193,0.008014332236938648,0.007987229971708414,0.00795870557275149,0.007928795928659903,0.007897534175452995,0.007864949814910229,0.007831068827295038,0.007795913775735373,0.007759503899521055,0.007721855193518179,0.007682980470777985,0.007642889405222909,0.007601588551012962,0.007559081334816472,0.007515368016709332,0.007470445614781839,0.007424307787707639,0.007376944668482342,0.00732834264121435,0.007278484051172241,0.0072273468361659715,0.0071749040646336484,0.007121123362350032,0.007065966205237664,0.007009387050033345,0.0069513322671174195,0.006891738830063754,0.006830532703601115,0.006767626854547599,0.006702918787266645,0.006636287473965733,0.006567589507329283,0.006496654243555911,0.00642327762039727,0.0031739244686871267,0.0012541348418112182,0.0006191340712068012,0.0003593734007378028,0.00023169544444139666,0.0001603994554304018,0.00011680967881903825,0.00008830722164595457,0.00006867860860477412,0.00005458819560474703,0.000044118072001871635,0.00003610123401671271,0.000029791558761132693,0.00002468860484043545,0.00002043763696542299,0.000016766249192356608,0.000013434539830082288
0.005914944021475821,0.006007882801417105,0.0061195312394978045,0.006235568473882305,0.006351616542772208,0.006465986748641792,0.006577843838324159,0.006686688850939281,0.00679218243415711,0.00689407446098935,0.006992172449930446,0.007086325938983809,0.00717641802904706,0.007262360363570253,0.007344089828162044,0.007421566131915763,0.007494769843094484,0.007563700655971673,0.007628375772218568,0.007688828338087704,0.007745105910892099,0.007797268946448201,0.007845389309259732,0.007889548812556112,0.00792983779773691,0.007966353763424949,0.007999200053884558,0.008028484615457581,0.008054318828201157,0.008076816418273415,0.0080960924549407,0.008112262434463561,0.008125441451618151,0.008135743458262377,0.00814328060718312,0.008148162678469328,0.008150496584845724,0.008150385951764634,0.00814793076757701,0.008143227098772755,0.008136366865077991,0.008127437669104525,0.008116522675248077,0.008103700532608595,0.008089045336842966,0.008072626626042946,0.008054509405945464,0.008034754200017709,0.00801341712020423,0.0079905499543696,0.007966200266709633,0.007940411507630404,0.00791322312980126,0.007884670707270593,0.007854786054686782,0.007823597343786728,0.0077911292143961865,0.0077574028772253575,0.007722436205733534,0.007686243814272778,0.007648837119593552,0.007610224382596351,0.007570410726929259,0.007529398130647573,0.007487185386646672,0.007443768026928647,0.007399138204932576,0.007353284529104374,0.007306191839549213,0.007257840917921972,0.007208208118573144,0.00715726490624877,0.0071049772821712015,0.007051305075871989,0.006996201074394669,0.00693960995300761,0.006881466961775702,0.006821696309417933,0.006760209168676731,0.006696901204315483,0.006631649493502697,0.006564308665333415,0.006494706026569638,0.006422635356861583,0.006347848937373289,0.003135337104527759,0.001238268142413561,0.0006109347812542551,0.0003543577385574268,0.00022826076349710876,0.0001578509173230239,0.0001147993881397405,0.00008664070623986863,0.00006723667995218825,0.00005329113647750819,0.00004290720436412569,0.00003492803440960378,0.00002860973619744574,0.000023446223117693346,0.000019066044435555933,0.00001515959747363369
0.005856910945347676,0.005949057963950826,0.006059745423018785,0.006174793679500491,0.0062898684440230055,0.006403298218578771,0.0065142565294997925,0.006622249857411842,0.006726942688258069,0.006828087820294038,0.0069254950934479155,0.007019015916172327,0.00710853489158136,0.007193964846447593,0.007275243563567219,0.007352331387463666,0.007425209280225851,0.0074938771064259856,0.007558352031608105,0.007618666976128283,0.007674869098062219,0.0077270182968881196,0.007775185739665813,0.007819452416720777,0.007859907736259893,0.007896648167994982,0.007929775945413045,0.007959397835243753,0.007985623981225029,0.008008566827650063,0.008028340126526994,0.008045058030585613,0.008058834272882894,0.008069781432427914,0.008078010284087691,0.008083629230055851,0.008086743809365518,0.00808745628129831,0.008085865278070526,0.008082065521850644,0.008076147600962237,0.008068197800035148,0.008058297978868968,0.008046525494848775,0.008032953163888232,0.00801764925505524,0.008000677514247018,0.007982097212513225,0.007961963214867357,0.007940326065669155,0.007917232086896452,0.007892723485847398,0.007866838469016963,0.007839611359070478,0.007811072711986673,0.007781249431558892,0.007750164878521214,0.007717838971601528,0.007684288277790215,0.007649526089045359,0.0076135624825243685,0.007576404361228913,0.007538055471661729,0.007498516394705391,0.007457784505423368,0.007415853896827663,0.007372715261820665,0.007328355726458244,0.007282758626340434,0.007235903216239486,0.007187764300926334,0.007138311772424848,0.007087510035435606,0.0070353172981960175,0.006981684700265404,0.006926555241214823,0.006869862464369673,0.006811528836778696,0.006751463749312337,0.0066895610375909435,0.006625695892959902,0.006559720989548936,0.006491461593546076,0.006420709336662605,0.0063472142159516935,0.006270674209054655,0.0030956703560336535,0.0012218695625084782,0.0006024081555476192,0.00034910469711322347,0.00022463399772891797,0.00015513430829694637,0.0001126329181118291,0.00008482165778583742,0.00006563908273449176,0.00005182850428141911,0.00004151282778190613,0.000033542449334936384,0.00002717003502462111,0.000021872721027592087,0.00001723901128638875
0.00579933874401289,0.00589068984807878,0.006000412784320312,0.006114467967077243,0.006228564416495202,0.006341047689432541,0.006451100018024785,0.006558233280377583,0.006662115772274495,0.006762503198754404,0.00685920771013716,0.006952082580395714,0.007041013915291466,0.007125915730214648,0.007206726714937738,0.007283407863387322,0.007355940549356634,0.007424324829237428,0.007488577857355708,0.007548732356221801,0.007604835115626574,0.007656945512332862,0.007705134052028361,0.00774948094044545,0.007790074692951606,0.007827010792561168,0.007860390405890682,0.007890319165506827,0.007916906025684707,0.00794026219699685,0.007960500163521173,0.007977732784878601,0.00799207248384616,0.00800363051897605,0.008012516340506062,0.00801883702687867,0.008022696798395346,0.008024196603910527,0.0080234337760048,0.008020501749753656,0.008015489840010805,0.008008483072034889,0.007999562060289744,0.007988802930323318,0.007976277278763893,0.007962052166650184,0.007946190141520681,0.007928749283916445,0.007909783274189706,0.00788934147574974,0.007867469031109478,0.00784420696731524,0.007819592307541154,0.00779365818580512,0.0077664339619091015,0.00773794533381917,0.00770821444477509,0.007677259982450961,0.007645097267471367,0.007611738328516009,0.007577191961111034,0.007541463766998305,0.007504556170681387,0.00746646840935429,0.007427196491904368,0.007386733122019702,0.007345067579588837,0.007302185553513648,0.007258068917707937,0.007212695440349127,0.00716603841429132,0.007118066193803788,0.007068741619296262,0.0070180213071983875,0.006965854776359044,0.006912183374791988,0.0068569389607238285,0.006800042278875191,0.00674140095556833,0.006680907012962755,0.006618433771116284,0.0065538319632241545,0.00648692482925346,0.006417501868715426,0.00634531081304807,0.006270047204334221,0.006191340712066475,0.0030546739062709545,0.0012048163110952074,0.0005934779850924735,0.0003435578788795199,0.00022076805411488457,0.0001522066460970661,0.00011026815512158853,0.00008280622744966648,0.00006383754795638204,0.00005014420781576778,0.00003986602584889979,0.000031854523821969575,0.00002534662377903318,0.000019776733760019584
0.005742233621798322,0.00583278527438311,0.005941540809832811,0.006054599524857462,0.006167713381577745,0.006279244844815405,0.0063883847772240095,0.006494650408939792,0.006597713815729523,0.006697333589465249,0.00679332417823617,0.006885540714926671,0.006973870806595253,0.007058229660665573,0.007138556881702307,0.00721481412494789,0.007286983191637117,0.007355064349286827,0.007419074763631861,0.007479046985044976,0.007535027463588593,0.00758707508448976,0.0076352597256514445,0.007679660844004151,0.00772036609987988,0.0077574700292351775,0.00779107277312975,0.007821278872808644,0.00784819613732293,0.007871934589046038,0.007892605490830562,0.007910320456991764,0.007925190648856585,0.007937326054317455,0.007946834849698572,0.007953822841286063,0.007958392983091962,0.007960644966807554,0.007960674879442228,0.007958574923824967,0.007954433196950685,0.007948333521064669,0.007940355322379909,0.007930573552396196,0.007919058646921972,0.007905876518075552,0.007891088574748729,0.007874751767241495,0.007856918652011718,0.007837637472719223,0.00781695225397244,0.0077949029044009875,0.007771525325873416,0.007746851525850928,0.007720909730010455,0.007693724492379529,0.007665316800296367,0.007635704171536777,0.007604900740928993,0.007572917333702546,0.007539761522678853,0.007505437666200541,0.007469946923400128,0.0074332872430116605,0.007395453321409953,0.0073564365248958135,0.007316224770397847,0.007274802357687972,0.0072321497448524985,0.007188243257046898,0.007143054716393407,0.00709655097812439,0.007048693354556937,0.0069994369039721865,0.006948729555648162,0.006896511034726904,0.006842711540688733,0.006787250120132752,0.006730032657160964,0.006670949381286041,0.006609871761063093,0.0065466486081429,0.0064811011560900415,0.006413016793527625,0.006342141010463872,0.006268166942277744,0.006190721639902485,0.0061093478125411075,0.003012040777737787,0.0011869559701849176,0.0005840483940951779,0.00033764525923452775,0.00021660176559967038,0.0001490110204345788,0.00010764809568456632,0.00008053352203728192,0.00006176298767551885,0.00004815500152045322,0.000037859884870373675,0.000029716731327142357,0.000022917744416022695
0.005685601226590871,0.005775350482849342,0.005883136379016619,0.0059951959068778055,0.00610732359881961,0.006217898678707638,0.00632612056299971,0.006431511787127159,0.006533748175686792,0.006632591186069775,0.006727857550057455,0.006819404251282771,0.006907120395097042,0.006990922382621472,0.007070750739184202,0.0071465677913242105,0.007218355781441908,0.007286115205396833,0.007349863260803353,0.0074096323493867446,0.00746546860776362,0.007517430458481264,0.007565587182877671,0.00761001752246626,0.007650808317907355,0.007688053195270373,0.007721851308878454,0.007752306148983133,0.007779524421121356,0.007803615002448727,0.007824687978749936,0.007842853764287403,0.007858222305219018,0.007870902366031806,0.007881000897320302,0.007888622482293555,0.007893868858622623,0.007896838511633556,0.007897626334397046,0.007896323349951004,0.007893016490699848,0.007887788429946724,0.00788071746051654,0.007871877415501122,0.007861337626288408,0.00784916291321131,0.007835413604355653,0.007820145578289646,0.007803410326709224,0.007785255033226177,0.007765722664751196,0.0077448520721359465,0.007722678096930692,0.007699231681282224,0.0076745399781360645,0.007648626459012709,0.007621511016695254,0.007593210060190756,0.007563736599303783,0.007533100316082304,0.007501307620254211,0.007468361685558485,0.007434262463574966,0.007399006671255653,0.007362587747837122,0.007324995776142817,0.007286217362430744,0.007246235467862744,0.007205029183309301,0.007162573437482113,0.007118838626208037,0.007073790147890342,0.007027387826671673,0.006979585200283658,0.006930328643721672,0.006879556292287316,0.00682719671759766,0.006773167297039897,0.006717372199687096,0.006659699888231596,0.006600020004662462,0.006538179463759793,0.00647399751791577,0.006407259471717975,0.0063377086036075165,0.006265035676945405,0.006188865166000075,0.006108736938847223,0.006024081555474802,0.0029673899254620707,0.0011680967881903272,0.0005739969406986915,0.0003312732885642002,0.0002120541444645924,0.00014547039957373798,0.0001046935786484664,0.00007791638445219297,0.00005931286772641186,0.000045731742120649384,0.00003531906592160362,0.000026869079660164532
0.0056294466703921695,0.00571839115380926,0.00582520578572349,0.005936264054723587,0.006047402688038782,0.006157017517864317,0.006264316436473888,0.00636882723670253,0.006470229459649995,0.006568287405668255,0.006662820074818313,0.006753686291885311,0.006840776655976585,0.00692400876194603,0.007003324060135346,0.007078685556552655,0.007150075946598864,0.007217495969729571,0.007280962873876071,0.0073405089335099195,0.007396179995930845,0.0074480340476569375,0.007496139802428868,0.007540575317434004,0.007581426646693995,0.007618786541198343,0.007652753204961939,0.007683429115154405,0.007710919913071239,0.007735333371177301,0.007756778439879397,0.007775364376163113,0.007791199954815989,0.007804392761690337,0.007815048567354245,0.007823270778545848,0.00782915996408321,0.007832813451282623,0.007834324988490047,0.007833784469019394,0.007831277711601558,0.007826886292361796,0.007820687423344944,0.007812753872680836,0.007803153921611514,0.007791951353773525,0.007779205472330146,0.007764971140768562,0.00774929884340613,0.007732234761879205,0.007713820864110119,0.00769409500245662,0.007673091017937296,0.007650838847591445,0.0076273646321680134,0.007602690821440654,0.007576836274510639,0.00754981635248103,0.007521643000858611,0.007492324818958557,0.007461867113441694,0.007430271932896604,0.007397538080075157,0.0073636610979853235,0.007328633225517684,0.00729244331760663,0.007255076724069135,0.007216515120178836,0.007176736280664375,0.007135713787091555,0.007093416656401098,0.007049808875595092,0.007004848824020282,0.006958488560150196,0.006910672943900847,0.006861338557892283,0.006810412381090636,0.006757810155100631,0.006703434365857097,0.006647171739927001,0.006588890122698445,0.006528434561935826,0.006465622359419113,0.006400236768032353,0.00633201889014792,0.00626065715760249,0.006185773515902163,0.006106905050520899,0.006023479207554047,0.005934779850923397,0.002920241970475603,0.0011479938813973554,0.0005631645905591349,0.0003243181032987869,0.0002070155686241651,0.00014147780898441382,0.0001012912997878508,0.00007482546390101187,0.00005632812139250716,0.000042662634083521196,0.00003193456189117916
0.005573774549575915,0.005661912428614632,0.005767754759320269,0.005877810319083204,0.0059879576512686114,0.006096609044104167,0.0062029807865623746,0.006306605879958161,0.006407167548508957,0.006504432911838629,0.006598223221653923,0.0066883991329772475,0.00677485273271892,0.006857502807989243,0.006936291736791005,0.007011183211085372,0.007082160389339238,0.007149224268013168,0.007212392161878953,0.007271696237570496,0.007327182075163439,0.007378907249707681,0.0074269399341761405,0.007471357530339055,0.007512245336390507,0.007549695260789587,0.007583804591381481,0.007614674827847204,0.007642410584170075,0.007667118566286081,0.007688906628530454,0.007707882910989084,0.007724155058467304,0.007737829520534703,0.007749010931013175,0.007757801564353027,0.00776430086558856,0.007768605049972243,0.007770806767944198,0.007770994830786638,0.007769253992125676,0.007765664780358,0.007760303377082122,0.007753241536686134,0.007744546542371943,0.007734281194065766,0.007722503823863933,0.007709268334880696,0.007694624259590871,0.007678616833986713,0.0076612870840873,0.007642671921544447,0.007622804245275175,0.00760171304621277,0.007579423512401377,0.007555957131758748,0.007531331789893196,0.0075055618603797345,0.0074786582848703955,0.0074506286403291915,0.007421477190534076,0.007391204918767363,0.007359809538309194,0.0073272854769401916,0.007293623831128269,0.007258812284894843,0.007222834987492807,0.007185672382938068,0.007147300983061497,0.007107693074011319,0.007066816343939593,0.007024633416817271,0.006981101273764497,0.006936170538721003,0.006889784599394127,0.006841878526774544,0.006792377746499674,0.0067411964021379485,0.006688235332890346,0.006633379564594676,0.006576495180883467,0.006517425397413169,0.006455985601133015,0.006391957030945637,0.006325078654218104,0.006255036617510878,0.006181450391440171,0.006103854343631839,0.006021672886320274,0.005934186432280169,0.005840483940950491,0.002869984703493182,0.0011263291811182434,0.0005513407756079324,0.00031661204613107457,0.00020133380509320374,0.0001368801348484469,0.00009727310307131535,0.00007106009160285516,0.000052547878566288294,0.00003857442129429561
0.005518588964821198,0.005605918930011826,0.005710788485541082,0.005819840481062562,0.005928994894499943,0.0060366803164345105,0.006142121352430084,0.006244856162442167,0.0063445716194720815,0.00644103763770388,0.006534077702742859,0.006623554287724608,0.006709360960104132,0.006791417696372839,0.006869667803353314,0.006944075663869738,0.007014624907866502,0.007081316800489398,0.007144168738076199,0.007203212796976939,0.007258494310214431,0.007310070463955378,0.007358008915208449,0.007402386437163745,0.007443287600884956,0.007480803502697958,0.007515030546229412,0.0075460692870458,0.007574023346499429,0.007598998399885244,0.007621101242476072,0.00764043893551793,0.0076571180328875495,0.007671243887875209,0.0076829200384775495,0.0076922476686737355,0.007699325142413962,0.007704247606464422,0.007707106657815841,0.0077079900710597,0.007706981580951588,0.007704160715297566,0.007699602673302026,0.007693378244587209,0.007685553764221348,0.007676191099260549,0.007665347662506438,0.007653076449396897,0.007639426094170563,0.007624440941669398,0.007608161131359704,0.007590622690354618,0.007571857632404229,0.007551894059978414,0.007530756266697682,0.007508464837463876,0.0074850367437014256,0.0074604854311357905,0.007434820897503042,0.007408049757497122,0.007380175292110339,0.007351197479298805,0.007321113002594443,0.007289915233873454,0.007257594185956324,0.007224136430030696,0.007189524972021074,0.00715373908093371,0.0071167540608240805,0.007078540956290746,0.007039066179194692,0.006998291041504206,0.006956171175595472,0.006912655818762146,0.006867686932781238,0.006821198121711166,0.006773113301057278,0.006723345058193489,0.006671792626299506,0.006618339370392618,0.0065628496519042605,0.006505164894190312,0.006445098610237344,0.006382430067962311,0.006316896146256632,0.006248180758324686,0.006175900959667307,0.006099588470987527,0.006018664757193329,0.00593240688816813,0.005839899950955395,0.005739969406985676,0.0028158229527954102,0.0011026815512158398,0.0005382404784228218,0.00030792229014254554,0.00019479096113048176,0.0001314501392855612,0.00009237811908371163,0.0000662911698836252,0.00004751239696004702
